0.001,1.1855,180.62
0.0018746,1.1878,181.16
0.0029795,1.1926,181.83
0.0047356,1.2048,182.91
0.0075267,1.2355,184.61
0.010251,1.2786,186.26
0.016293,1.4182,189.8
0.025896,1.7515,195.02
0.041158,2.4917,201.98
0.065417,3.927,209.38
0.1,5.9862,213.74
0.1416,8.1041,213.2
0.22507,11.103,203.52
0.35772,13.388,180.7
0.56856,13.384,147.14
0.90366,10.461,114.61
1.2307,7.3522,97.527
1.9561,1.5428,80.084
3.109,-5.1892,73.976
4.9415,-12.287,81.712
6.5323,-16.46,94.723
7.3139,-18.072,102.3
8.6114,-20.256,116.63
9.6977,-21.592,131.6
10.533,-21.733,147.68
11.421,-18.696,148.67
12.384,-21.579,139.97
14.189,-23.672,162.01
