0.001,-0.75126,181.15
0.0013865,-0.74853,181.6
0.0022028,-0.73987,182.54
0.0034997,-0.71809,184.02
0.0055603,-0.66365,186.35
0.008834,-0.52946,189.95
0.012028,-0.34717,193.28
0.01911,0.20186,199.85
0.030362,1.3157,207.67
0.048238,3.1828,214.33
0.07664,5.6461,216.43
0.10435,7.3728,214.2
0.16579,9.6703,205.52
0.26341,11.36,192
0.41849,12.526,173.83
0.66489,12.887,145.61
1,10.53,112.43
1.4383,6.0252,92.336
2.2852,-0.050395,83.806
3.6306,-5.4004,84.104
5.7683,-10.135,87.515
7.7137,-12.696,90.165
9.5818,-14.037,90.783
10.861,-14.264,88.83
13.396,-12.099,71.265
15.234,-7.5716,22.745
