0.001,1.0488,180.62
0.0018473,1.051,181.15
0.0029385,1.0559,181.83
0.0046743,1.0682,182.91
0.0074353,1.0991,184.61
0.010132,1.1424,186.25
0.016117,1.2832,189.79
0.025637,1.6195,195.02
0.04078,2.3667,201.96
0.064868,3.813,209.29
0.1,5.9241,213.53
0.14061,7.9969,212.74
0.22366,10.961,202.66
0.35578,13.135,179.58
0.56594,12.989,146.62
0.90023,10.076,115.33
1.2267,7.0615,98.788
1.9513,1.4393,81.311
3.104,-5.1479,74.212
4.9375,-12.2,80.163
6.6396,-16.673,92.335
8.4746,-20.3,108.86
9.8392,-22.621,126.69
10.508,-22.734,140.13
11.222,-22.073,144.67
11.962,-22.454,147.21
13.028,-23.195,155.05
14.321,-23.76,166.76
15.708,-23.959,180
