0.001,-0.073354,180.78
0.001544,-0.071505,181.2
0.0024594,-0.066611,181.91
0.0039173,-0.054222,183.04
0.0062397,-0.02295,184.83
0.0099387,0.055365,187.63
0.013555,0.16412,190.29
0.021591,0.5067,195.81
0.034391,1.268,203.21
0.054779,2.74,211.2
0.087254,5.0661,216.51
0.11901,6.9929,216.55
0.18956,10.061,208.72
0.30193,12.589,189.02
0.48092,13.265,158.37
0.76603,11.226,125.82
1.0448,8.6338,107.43
1.6641,3.4711,86.649
2.6507,-2.8335,75.486
4.2221,-9.8093,76.475
5.5152,-13.893,83.652
6.2577,-15.806,88.969
7.4476,-18.429,98.579
8.428,-20.385,107.42
9.5175,-22.878,122.41
10.031,-23.086,139.69
10.571,-21.44,142.6
11.187,-21.77,141.13
11.938,-22.523,145.28
13.031,-23.322,154.47
14.628,-23.946,169.54
