0.001,-0.6262,181.05
0.0015332,-0.62289,181.62
0.002443,-0.61402,182.57
0.0038929,-0.59159,184.09
0.006203,-0.53521,186.48
0.0098842,-0.39552,190.17
0.013484,-0.20513,193.59
0.021487,0.36949,200.34
0.034238,1.534,208.3
0.054556,3.4768,214.94
0.086931,6.0287,216.73
0.11859,7.8166,214.06
0.18897,10.2,204.24
0.30112,11.929,188.64
0.47981,12.954,166.84
0.76456,12.49,134.32
1.043,10.128,110.1
1.662,4.2066,88.302
2.6483,-1.8156,83.306
4.22,-7.0993,85.714
6.7243,-11.753,90.565
8.9306,-14.116,92.41
10.042,-14.836,91.356
12.026,-15.232,82.389
14.455,-13.594,42.352
