0.001,0.99024,180.7
0.0016699,0.99226,181.16
0.0026485,0.99703,181.84
0.0042006,1.009,182.91
0.0066623,1.039,184.61
0.01,1.1007,186.87
0.014371,1.2164,189.75
0.022792,1.5388,194.94
0.03615,2.2538,201.89
0.057335,3.6417,209.4
0.090935,5.8526,214.34
0.12367,7.6926,214.2
0.19615,10.614,206.21
0.3111,12.982,186.72
0.49341,13.584,156.71
0.78257,11.559,124.1
1.0643,8.9122,105.29
1.688,3.545,84.452
2.6773,-2.9579,74.543
4.2463,-9.99,77.87
5.848,-14.824,89.592
6.8698,-17.128,99.124
8.2619,-19.532,114
9.0123,-20.499,123.03
10.127,-21.346,138.54
11.352,-19.71,155.97
12.193,-19.088,133.79
13.422,-23.456,146.14
14.805,-24.508,167.41
