0.001,-0.64343,181.06
0.0015253,-0.64014,181.62
0.0024311,-0.63126,182.57
0.003875,-0.60879,184.09
0.0061763,-0.55226,186.48
0.0098443,-0.41214,190.18
0.013432,-0.2211,193.61
0.02141,0.35552,200.37
0.034125,1.5237,208.33
0.054392,3.4709,214.95
0.086694,6.0251,216.7
0.11829,7.812,214
0.18855,10.19,204.15
0.30052,11.916,188.53
0.479,12.941,166.67
0.76348,12.454,134
1.0418,10.059,109.87
1.6605,4.1447,88.412
2.6466,-1.8145,83.497
4.2184,-7.005,85.64
6.7236,-11.498,89.793
8.0603,-12.967,90.927
9.7488,-14.112,90.076
11.216,-14.403,85.533
13.796,-12.607,57.515
15.708,-10.435,2.5444e-14
