0.001,0.90089,180.7
0.0016634,0.90291,181.17
0.0026387,0.9077,181.85
0.004186,0.91972,182.93
0.0066405,0.94984,184.64
0.01,1.0125,186.94
0.014329,1.128,189.83
0.022731,1.4521,195.06
0.03606,2.1713,202.07
0.057204,3.5677,209.67
0.090747,5.795,214.72
0.12343,7.6533,214.65
0.19581,10.619,206.69
0.31063,13.041,186.97
0.49278,13.635,156.41
0.78174,11.531,123.7
1.0633,8.8584,105.13
1.6868,3.5165,84.559
2.6759,-2.9415,74.519
4.245,-9.9637,77.37
5.6804,-14.405,87.214
7.202,-17.865,101.1
8.5347,-20.15,115.64
10,-21.793,136.71
10.832,-20.989,153.04
11.665,-19.344,140.7
12.884,-22.562,146.24
15.22,-23.989,174.29
