0.001,-0.17873,180.69
0.0017426,-0.17658,181.21
0.0027809,-0.17161,181.93
0.0044379,-0.15899,183.07
0.0070823,-0.12701,184.89
0.01,-0.07521,186.87
0.015435,0.065265,190.45
0.024632,0.4186,196.08
0.039309,1.2049,203.61
0.062731,2.7244,211.67
0.1,5.1182,216.91
0.13671,7.1194,216.72
0.21817,10.324,207.95
0.34817,12.944,185.7
0.55563,13.284,151.18
0.88671,10.483,117.29
1.2109,7.4126,99.685
1.9324,1.6737,81.504
3.0839,-5.0203,74.357
4.9215,-12.162,80.776
5.7919,-14.647,86.841
6.8397,-17.146,95.497
7.7686,-19.037,104.18
8.6427,-20.647,113.48
9.2651,-21.763,121.57
9.9366,-22.881,134.93
10.266,-22.902,145.74
10.798,-20.325,153.71
11.735,-21.155,142.54
13.492,-23.096,157.46
15.568,-23.719,178.56
