0.001,-0.25095,180.87
0.0013967,-0.2494,181.22
0.0022181,-0.24457,181.93
0.0035227,-0.23242,183.07
0.0055946,-0.20193,184.86
0.0088851,-0.12598,187.66
0.012095,-0.020934,190.31
0.019208,0.30893,195.84
0.030505,1.0414,203.29
0.048447,2.4635,211.53
0.076942,4.7314,217.52
0.10473,6.6298,218.34
0.16633,9.7084,212.36
0.26417,12.429,195.5
0.41954,13.695,167.45
0.66629,12.444,134.48
1,9.3622,108.78
1.4404,5.4408,90.818
2.2876,-0.66524,76.711
3.633,-7.5601,74.481
5.0859,-12.736,81.863
6.4157,-16.244,92.319
7.2788,-18.095,100.27
8.4028,-20.146,111.96
9.0329,-21.163,119.58
9.8643,-22.337,132.68
10.24,-22.609,141.4
10.607,-22.087,152.08
11.344,-19.537,144.81
12.478,-22.172,145.45
13.755,-23.357,158.93
14.959,-23.805,171.93
