0.001,0.53105,180.75
0.0015646,0.53293,181.18
0.0024903,0.53778,181.87
0.0039638,0.55004,182.98
0.0063091,0.58095,184.72
0.01,0.65718,187.43
0.01369,0.76546,190.05
0.02179,1.1028,195.44
0.034682,1.8519,202.62
0.055203,3.2986,210.33
0.087865,5.5787,215.3
0.11978,7.4559,215.08
0.19065,10.403,206.96
0.30346,12.769,187.59
0.48301,13.404,158.07
0.7688,11.492,125.76
1.048,8.9262,106.8
1.6682,3.6381,85.404
2.6552,-2.8507,74.764
4.2262,-9.9312,77.352
5.807,-14.774,88.326
6.6513,-16.771,95.816
8.0429,-19.417,110
8.7148,-20.452,117.8
9.7872,-21.728,132.69
10.624,-21.82,148.83
11.512,-18.724,149.27
12.474,-21.687,140.55
14.278,-23.761,162.91
