0.001,1.0319,180.66
0.0017599,1.034,181.16
0.002807,1.0389,181.85
0.0044771,1.0514,182.95
0.0071409,1.083,184.69
0.01,1.1325,186.53
0.015548,1.2726,190
0.024799,1.6205,195.37
0.039554,2.3937,202.48
0.063088,3.8845,209.93
0.1,6.1889,214.24
0.13736,8.1443,213.26
0.21909,11.123,203.04
0.34945,13.298,179.99
0.55737,13.192,147.13
0.88899,10.32,115.49
1.2136,7.2935,98.606
1.9356,1.6008,80.798
3.0873,-5.0785,73.73
4.9242,-12.217,80.051
5.6706,-14.376,85.095
6.5526,-16.563,92.027
7.647,-18.877,101.74
8.4141,-20.336,109.38
9.1533,-21.722,118.1
9.7776,-22.911,129.01
10.129,-23.262,139.12
10.701,-21.388,151.27
11.711,-21.556,144.27
13.609,-23.296,159.33
15.554,-23.818,178.47
