0.001,-0.57585,181.05
0.0015337,-0.57253,181.62
0.0024438,-0.56365,182.57
0.003894,-0.54121,184.09
0.0062047,-0.48478,186.48
0.0098866,-0.34497,190.18
0.013488,-0.15441,193.6
0.021491,0.42076,200.35
0.034244,1.5867,208.32
0.054566,3.5331,214.96
0.086946,6.0929,216.73
0.11861,7.8891,214.03
0.189,10.284,204.03
0.30116,12.001,188.08
0.47986,12.95,165.95
0.76462,12.375,133.88
1.0431,10.039,110.24
1.6621,4.198,88.379
2.6484,-1.8204,83.225
4.2201,-7.045,85.742
6.7243,-11.484,89.971
7.854,-12.746,90.675
9.6878,-14.115,88.944
11.741,-14.645,79.141
14.337,-13.504,39.559
