0.001,-0.64701,181.7
0.0014868,-0.6391,182.52
0.0023731,-0.61684,184.01
0.0037877,-0.56069,186.37
0.0060456,-0.42125,190.01
0.0096495,-0.08742,195.38
0.013179,0.34242,200
0.021035,1.4963,207.72
0.033575,3.3879,213.96
0.053589,5.7864,215.43
0.085534,8.1193,210.77
0.11682,9.3773,205
0.18646,10.721,194.4
0.29761,11.667,182.5
0.47501,12.6,166.21
0.75818,12.757,135.32
1.0355,10.445,108.79
1.6528,4.1994,87.27
2.638,-1.7701,83.39
4.2105,-6.9697,85.485
6.7205,-11.676,89.901
8.8025,-13.958,92.161
10,-14.721,91.729
12.328,-14.751,82.026
14.577,-11.924,43.131
