0.001,-0.62651,181.05
0.0015386,-0.62317,181.61
0.0024511,-0.61429,182.57
0.003905,-0.59185,184.08
0.0062212,-0.53544,186.46
0.0099112,-0.39574,190.14
0.01352,-0.20534,193.55
0.021538,0.36937,200.28
0.034314,1.5349,208.2
0.054666,3.4831,214.79
0.087091,6.051,216.45
0.1188,7.8575,213.59
0.18926,10.27,203.16
0.30152,11.98,186.4
0.48036,12.849,163.15
0.76529,12.117,130.05
1.0439,9.6713,105.64
1.6631,3.5343,82.158
2.6495,-2.9729,75.412
4.221,-9.4186,75.534
6.7247,-16.734,88.697
10,-22.36,119.29
13.675,-25.183,158.06
