0.001,-0.57735,181.05
0.0015354,-0.57402,181.62
0.0024463,-0.56515,182.57
0.0038978,-0.54271,184.09
0.0062104,-0.48631,186.48
0.0098951,-0.3466,190.17
0.013499,-0.15618,193.6
0.021508,0.41857,200.34
0.034268,1.5837,208.31
0.0546,3.5292,214.95
0.086996,6.0886,216.73
0.11868,7.8852,214.03
0.18909,10.282,204.03
0.30128,12.002,188.05
0.48004,12.948,165.83
0.76485,12.333,133.69
1.0434,9.965,110.29
1.6624,4.1492,88.879
2.6488,-1.829,83.733
4.2204,-7.1076,86.096
6.7244,-11.766,91.01
8.9322,-14.149,92.897
11.029,-15.278,88.867
13.698,-14.626,60.416
15.708,-13.198,2.5444e-14
