0.001,0.43215,180.8
0.0014774,0.43386,181.18
0.002359,0.43876,181.88
0.0037665,0.45123,182.99
0.0060138,0.48283,184.76
0.009602,0.56234,187.54
0.013117,0.67307,190.19
0.020944,1.0226,195.67
0.03344,1.7986,202.95
0.053392,3.2882,210.64
0.08525,5.6047,215.35
0.11646,7.4815,214.85
0.18594,10.363,206.39
0.29689,12.604,187.37
0.47403,13.224,159.15
0.75687,11.501,127.56
1.0339,9.0523,108.28
1.6509,3.8067,86.039
2.6359,-2.7337,74.987
4.2086,-9.8551,77.706
6.0549,-15.304,91.255
7.7236,-18.61,107.47
9.7642,-20.98,130.99
10.802,-21.061,144.53
11.926,-18.678,145.69
12.84,-22.188,129.24
13.391,-24.083,139.95
14.444,-25.258,160.03
15.632,-25.537,178.84
