0.001,-0.04661,180.84
0.0014379,-0.044975,181.2
0.00228,-0.040186,181.91
0.0036153,-0.028166,183.02
0.0057328,0.001905,184.78
0.0090904,0.076582,187.52
0.012361,0.17966,190.12
0.019601,0.50277,195.53
0.031081,1.2198,202.81
0.049284,2.6144,210.88
0.078149,4.8471,216.72
0.10627,6.7218,217.43
0.16851,9.7635,211.21
0.2672,12.421,193.96
0.42369,13.547,165.63
0.67184,12.138,133.25
1,9.0898,108.9
1.4486,5.1663,91.231
2.2971,-0.81111,77.31
3.6425,-7.6005,74.582
5.0376,-12.572,80.876
5.861,-14.884,86.531
7.0635,-17.704,96.272
7.8039,-19.218,102.98
8.6452,-20.858,111.52
9.2616,-22.135,119.48
9.7553,-23.223,129.9
10.035,-23.479,139.97
10.51,-21.382,151.91
10.827,-20.563,146.46
11.457,-21.343,142.6
12.218,-22.319,146.95
13.236,-23.143,155.89
14.953,-23.792,172.53
