0.001,-0.44693,180.92
0.0015583,-0.44439,181.43
0.0024808,-0.43774,182.28
0.0039495,-0.42095,183.62
0.0062878,-0.37868,185.73
0.01,-0.27377,189.02
0.013648,-0.12846,192.14
0.021729,0.31995,198.45
0.034593,1.2788,206.52
0.055073,3.0226,214.48
0.087678,5.5851,218.75
0.11954,7.5919,217.7
0.19032,10.628,208.23
0.30299,12.972,187.73
0.48237,13.515,157.65
0.76795,11.53,125.38
1.047,8.9456,106.56
1.6669,3.6544,85.272
2.6538,-2.8322,74.63
4.2249,-9.9177,77.137
5.6866,-14.462,87.041
7.1687,-17.864,100.45
7.8863,-19.198,107.89
9.0723,-21.032,122.05
10.041,-22.036,137.46
11.093,-20.017,155.66
11.948,-20.446,139.59
13.448,-23.112,153.89
15.17,-23.898,173.85
