0.001,-0.69127,181.07
0.0015144,-0.688,181.62
0.0024147,-0.67907,182.58
0.0038502,-0.65645,184.1
0.0061392,-0.59952,186.5
0.0097891,-0.45829,190.22
0.013361,-0.26562,193.66
0.021304,0.31621,200.44
0.033969,1.4955,208.42
0.054165,3.4628,215.01
0.086366,6.0497,216.63
0.11788,7.8661,213.72
0.18796,10.286,203.15
0.2997,11.987,186.21
0.47788,12.81,162.82
0.76198,11.988,130.13
1.04,9.5584,106.49
1.6583,3.5934,83.209
2.6442,-2.9246,75.628
4.2162,-9.3937,76.97
6.7227,-16.359,89.003
10,-22.218,117.22
13.675,-25.39,156.84
