0.001,-0.58482,181.05
0.001536,-0.58148,181.61
0.0024472,-0.5726,182.57
0.0038991,-0.55013,184.08
0.0062124,-0.49364,186.47
0.0098981,-0.35371,190.15
0.013502,-0.16299,193.57
0.021513,0.41276,200.29
0.034277,1.5804,208.23
0.054613,3.5323,214.81
0.087014,6.1057,216.45
0.1187,7.9171,213.57
0.18912,10.336,203.03
0.30133,12.043,186.04
0.4801,12.866,162.47
0.76493,12.003,129.58
1.0435,9.5368,106.05
1.6626,3.583,83.032
2.6489,-2.901,75.296
4.2205,-9.3748,76.285
6.7245,-16.373,87.779
10,-22.392,115.52
13.675,-25.764,155.96
