0.001,-0.64014,181.05
0.0015367,-0.63681,181.62
0.0024483,-0.62795,182.57
0.0039008,-0.60555,184.09
0.0062149,-0.54924,186.47
0.0099018,-0.40976,190.16
0.013507,-0.21966,193.59
0.021521,0.35401,200.33
0.034287,1.5167,208.29
0.054628,3.4572,214.93
0.087036,6.0073,216.74
0.11873,7.7949,214.1
0.18916,10.179,204.31
0.30138,11.912,188.75
0.48017,12.945,167
0.76503,12.501,134.5
1.0436,10.151,110.2
1.6627,4.2222,88.249
2.6491,-1.8288,83.198
4.2207,-7.1689,85.71
6.7245,-11.926,91.112
8.0247,-13.526,93.123
10,-15.129,93.349
11.187,-15.592,90.232
13.781,-14.711,62.007
15.708,-13.027,0
