0.001,-0.59858,181.05
0.0015339,-0.59526,181.62
0.0024442,-0.58639,182.57
0.0038945,-0.56396,184.09
0.0062056,-0.50757,186.48
0.0098879,-0.36787,190.17
0.013489,-0.17746,193.59
0.021494,0.39722,200.34
0.034248,1.562,208.3
0.054571,3.5058,214.94
0.086953,6.0606,216.72
0.11862,7.852,214.04
0.18901,10.241,204.15
0.30117,11.971,188.4
0.47989,12.976,166.38
0.76466,12.453,133.8
1.0432,10.064,109.8
1.6622,4.1555,88.251
2.6485,-1.8329,83.358
4.2201,-7.0345,85.741
6.7243,-11.504,89.977
8.6923,-13.499,90.881
9.9688,-14.249,89.193
10.996,-14.518,85.612
13.68,-13.359,57.073
15.708,-11.685,2.5444e-14
