0.001,-0.45208,181
0.0013798,-0.45006,181.39
0.0021928,-0.44358,182.2
0.0034848,-0.42726,183.49
0.005538,-0.38632,185.53
0.0088009,-0.28472,188.69
0.011985,-0.14518,191.66
0.019047,0.28534,197.7
0.030269,1.2037,205.38
0.048103,2.8676,212.9
0.076444,5.287,216.78
0.1041,7.1414,215.67
0.16544,9.8386,207.08
0.26291,11.858,190.26
0.41781,12.66,166.7
0.66399,11.817,138.46
1,9.3239,112.38
1.437,5.6533,92.308
2.2836,-0.5556,76.073
3.6291,-7.6213,73.34
5.7673,-14.769,85.894
8.0307,-19.476,106.16
9.2713,-21.277,118.64
10.147,-22.289,127.9
11.611,-23.554,144.37
12.771,-24.157,158.96
13.948,-24.052,178.19
14.663,-21.136,197.69
15.109,-20.058,141.25
15.708,-25.497,180
