0.001,-0.61184,181.05
0.001538,-0.60851,181.62
0.0024503,-0.59965,182.57
0.0039038,-0.57724,184.09
0.0062194,-0.52092,186.47
0.0099085,-0.38144,190.16
0.013516,-0.19134,193.59
0.021533,0.38234,200.33
0.034306,1.5453,208.29
0.054656,3.487,214.93
0.087076,6.041,216.74
0.11878,7.833,214.07
0.18923,10.224,204.18
0.30148,11.951,188.42
0.48031,12.943,166.48
0.76521,12.44,134.19
1.0438,10.102,110.17
1.663,4.2093,88.188
2.6494,-1.8216,83.172
4.2209,-7.0371,85.739
6.7246,-11.467,89.916
7.854,-12.728,90.58
9.6605,-14.085,88.83
11.72,-14.645,79.018
14.327,-13.571,39.456
