0.001,-0.2956,180.9
0.0015707,-0.29303,181.42
0.0024995,-0.28641,182.25
0.0039775,-0.26969,183.58
0.0063296,-0.22764,185.68
0.01,-0.12546,188.88
0.013729,0.020991,192.01
0.021848,0.46624,198.25
0.034768,1.4182,206.2
0.055327,3.1497,214.02
0.088045,5.6935,218.09
0.12001,7.6818,216.88
0.19098,10.67,207.09
0.30391,12.917,186.33
0.48362,13.326,156.49
0.76961,11.272,125.09
1.049,8.7128,106.86
1.6693,3.5258,86.009
2.6565,-2.853,75.147
4.2274,-9.8829,76.953
5.6848,-14.429,86.14
6.816,-17.16,95.555
7.7263,-19.016,104.2
8.6787,-20.747,114.56
9.2973,-21.809,122.82
10,-22.832,136.69
10.374,-22.716,148.04
10.674,-21.533,155.54
11.525,-20.411,143.75
13.017,-22.653,152.59
14.744,-23.563,170.03
