0.001,-0.57409,181.05
0.0015386,-0.57075,181.61
0.0024513,-0.56187,182.57
0.0039052,-0.53941,184.08
0.0062215,-0.48296,186.46
0.0099116,-0.34316,190.14
0.01352,-0.15262,193.56
0.021539,0.42253,200.28
0.034315,1.5892,208.21
0.054668,3.54,214.79
0.087094,6.1136,216.44
0.1188,7.9259,213.55
0.18927,10.345,202.98
0.30153,12.043,185.94
0.48037,12.845,162.45
0.7653,12.006,129.81
1.0439,9.5811,106.09
1.6631,3.5646,82.675
2.6495,-2.9567,75.463
4.2211,-9.4421,76.188
6.7247,-16.627,89.533
10,-22.206,119.68
13.675,-25.024,158.17
