0.001,0.93677,180.7
0.0016547,0.93876,181.15
0.0026257,0.94353,181.83
0.0041666,0.95552,182.9
0.0066116,0.98555,184.59
0.01,1.049,186.89
0.014273,1.1634,189.72
0.022649,1.4869,194.89
0.03594,2.2042,201.8
0.057031,3.5941,209.23
0.090498,5.8,214.04
0.12312,7.6259,213.77
0.19537,10.498,205.64
0.31002,12.788,186.37
0.49194,13.367,157.1
0.78063,11.433,125.01
1.062,8.8548,106.15
1.6852,3.5435,84.972
2.6742,-2.9467,74.727
4.2434,-9.9832,77.782
5.9586,-15.104,90.269
6.9099,-17.217,99.087
8.381,-19.724,114.62
9.6699,-21.181,130.52
10.671,-21.47,145.33
11.751,-18.861,152.25
12.626,-21.276,134.15
14.16,-24.259,158.09
15.039,-24.631,170.78
