0.001,-0.70532,181.07
0.0015061,-0.70208,181.62
0.0024022,-0.69315,182.58
0.0038314,-0.67052,184.1
0.0061111,-0.61351,186.5
0.0097472,-0.47205,190.21
0.013306,-0.27902,193.65
0.021223,0.3039,200.43
0.033851,1.4845,208.4
0.053992,3.4507,214.96
0.086117,6.0281,216.55
0.11756,7.8332,213.66
0.18751,10.243,203.3
0.29907,11.991,186.62
0.47702,12.907,162.71
0.76084,11.904,128.93
1.0386,9.2991,106.49
1.6566,3.5673,84.749
2.6423,-2.8722,75.718
4.2145,-9.6772,77.812
6.7221,-16.479,94.125
10,-21.547,123.27
13.675,-24.155,159.44
