0.001,0.27002,180.79
0.0015074,0.27179,181.18
0.0024041,0.27669,181.89
0.0038344,0.28912,183.01
0.0061156,0.32058,184.78
0.0097538,0.39955,187.56
0.013315,0.50939,190.2
0.021236,0.85575,195.68
0.03387,1.6251,202.99
0.054019,3.1069,210.76
0.086156,5.4281,215.66
0.11761,7.3272,215.31
0.18758,10.286,206.9
0.29917,12.616,187.23
0.47716,13.165,157.78
0.76102,11.214,126.2
1.0389,8.6971,107.77
1.6569,3.5586,86.54
2.6426,-2.7925,75.114
4.2148,-9.8237,76.138
5.2826,-13.29,81.924
6.5963,-16.658,91.5
7.2361,-18.05,96.758
8.7208,-21.003,110.27
9.7415,-23.542,125.74
10.215,-23.595,146.63
10.711,-21.113,146.83
11.311,-21.595,142.48
11.965,-22.383,145.56
13.002,-23.233,154.11
14.42,-23.864,167.47
