0.001,-0.89907,182.01
0.0014262,-0.88944,182.87
0.0022624,-0.86084,184.54
0.003589,-0.78982,187.14
0.0056936,-0.61676,191.12
0.0090322,-0.2135,196.84
0.012286,0.28994,201.58
0.01949,1.58,209.06
0.030918,3.5617,214.33
0.049047,5.908,214.52
0.077808,8.0407,209.16
0.10583,9.132,203.55
0.16789,10.267,194.18
0.26634,11.095,184.49
0.42252,12.056,171.94
0.67028,12.949,146.72
1,10.805,111.56
1.4463,5.9542,91.461
2.2944,-0.058896,84.613
3.6398,-5.2611,85.081
5.7741,-9.9941,88.137
7.5148,-12.432,90.539
10,-14.326,91.142
12.512,-13.878,80.789
14.649,-10.176,43.34
