0.001,1.2743,180.58
0.0019976,1.2768,181.15
0.0031913,1.2817,181.84
0.0050985,1.2944,182.93
0.0081453,1.3266,184.66
0.011131,1.3721,186.34
0.017784,1.5208,189.97
0.028411,1.8781,195.33
0.045389,2.6731,202.38
0.072513,4.2048,209.62
0.1,5.7662,212.86
0.15832,8.5746,211.67
0.25293,11.601,199.35
0.40408,13.554,172.51
0.64555,12.655,137.08
1,9.2666,108.53
1.4094,5.5652,91.828
2.2517,-0.50595,77.321
3.5973,-7.3893,74.142
5.5654,-14.071,83.87
6.9098,-17.35,94.205
8.5435,-20.654,109.14
9.7058,-23.154,126.42
10.258,-23.111,144.42
10.841,-21.335,146.4
11.527,-21.756,144.44
12.316,-22.548,148.86
13.491,-23.346,158.87
15.228,-23.862,175.36
