0.001,0.68425,180.74
0.0015721,0.68613,181.17
0.0025017,0.69097,181.86
0.0039808,0.70319,182.96
0.0063345,0.73399,184.69
0.01,0.80897,187.34
0.013739,0.91769,189.97
0.021862,1.2534,195.31
0.034788,1.9986,202.42
0.055357,3.4376,210.03
0.088088,5.7043,214.87
0.12006,7.5675,214.54
0.19105,10.48,206.25
0.30402,12.786,186.8
0.48377,13.36,157.48
0.7698,11.432,125.53
1.0492,8.8785,106.74
1.6696,3.6182,85.395
2.6568,-2.8476,74.637
4.2277,-9.9146,76.958
6.0734,-15.421,89.8
6.8589,-17.198,96.783
8.2193,-19.713,110.45
9.3534,-21.361,123.95
10.245,-22.252,138.12
11.194,-20.147,156.19
11.954,-20.699,137.55
13.285,-23.296,151.78
15.501,-24.186,177.64
