0.001,-0.25616,180.86
0.0014112,-0.25458,181.21
0.00224,-0.24977,181.93
0.0035555,-0.23767,183.06
0.0056435,-0.20735,184.84
0.0089578,-0.13192,187.62
0.012189,-0.027648,190.26
0.019347,0.29954,195.74
0.030709,1.0259,203.15
0.048744,2.4366,211.35
0.07737,4.6885,217.32
0.10528,6.5742,218.15
0.16711,9.6312,212.24
0.26524,12.334,195.61
0.42101,13.622,167.92
0.66826,12.443,135.03
1,9.42,109.18
1.4433,5.4617,90.862
2.291,-0.68505,76.813
3.6364,-7.5993,75.015
5.7719,-14.654,88.268
6.6052,-16.631,95.662
7.433,-18.293,103.81
8.7555,-20.42,118.6
9.8754,-21.66,134.05
10.733,-21.625,149.84
11.646,-18.701,148.5
12.636,-21.845,141.15
14.493,-23.876,165.09
