0.001,0.11083,181.28
0.0013948,0.11302,181.78
0.0022154,0.11987,182.83
0.0035186,0.13711,184.49
0.0055885,0.18032,187.1
0.008876,0.28754,191.19
0.012083,0.43496,195.06
0.019191,0.89153,203.09
0.03048,1.8769,213.95
0.04841,3.7164,226.49
0.076888,6.5931,238.2
0.10467,9.1022,244.42
0.16624,14.003,250.7
0.22455,18.684,252.69
0.27984,24.421,252.55
0.31732,30.858,250.06
0.34094,39.335,240.9
0.35521,51.143,166.42
0.37008,39.309,90.77
0.39762,30.677,81.469
0.45088,24.004,78.658
0.56189,17.841,77.475
0.77709,12.152,77.176
1.0578,7.9812,77.766
1.6801,2.648,79.914
2.6685,-2.1428,82.703
4.2383,-6.7576,85.833
6.7316,-11.31,90.198
8.1416,-13.033,92.102
10,-14.522,92.266
11.176,-14.96,89.424
13.055,-14.515,74.41
15.152,-12.097,22.33
