0.001,-0.56428,181.05
0.0015349,-0.56094,181.62
0.0024456,-0.55205,182.57
0.0038967,-0.52955,184.09
0.0062088,-0.47298,186.47
0.0098928,-0.33285,190.16
0.013496,-0.14183,193.58
0.021503,0.43486,200.32
0.034262,1.6047,208.27
0.054591,3.5611,214.86
0.086982,6.143,216.5
0.11866,7.9623,213.58
0.18907,10.391,202.88
0.30125,12.081,185.64
0.47999,12.839,162.02
0.76479,11.976,129.68
1.0433,9.5943,105.96
1.6624,3.5384,81.955
2.6487,-3.0708,75.765
4.2203,-9.0494,75.94
6.7244,-16.675,84.107
10,-22.906,115.74
13.675,-25.933,156.84
