0.001,-0.15855,180.75
0.0015945,-0.15662,181.2
0.0025353,-0.15177,181.91
0.0040312,-0.13952,183.03
0.0064097,-0.10873,184.8
0.01,-0.036563,187.44
0.013884,0.074628,190.21
0.022076,0.40944,195.68
0.035102,1.1531,203.02
0.055814,2.5944,211.02
0.088746,4.8836,216.52
0.1209,6.7901,216.81
0.19223,9.8522,209.58
0.30566,12.455,190.78
0.48601,13.36,160.58
0.77277,11.541,126.92
1.0527,8.9685,107.41
1.6739,3.6814,85.558
2.6616,-2.7837,74.395
4.232,-9.8562,76.094
5.3596,-13.502,82.737
6.5559,-16.56,92.027
7.4318,-18.433,99.803
8.3197,-20.13,108.53
9.029,-21.437,116.65
9.5923,-22.522,125.32
10,-23.189,135.62
10.417,-22.373,150.6
11.202,-20.701,141.89
12.579,-22.699,148.93
15.282,-23.921,175.68
