0.001,0.97786,180.68
0.0017059,0.97995,181.16
0.0027256,0.98489,181.86
0.0043548,0.99749,182.97
0.0069578,1.0295,184.72
0.01,1.0849,186.75
0.015193,1.2223,190.1
0.024275,1.5772,195.54
0.038785,2.3658,202.72
0.061969,3.8811,210.19
0.099011,6.2429,214.43
0.13532,8.1639,213.33
0.2162,11.114,203.04
0.34544,13.251,180.36
0.55192,13.202,148.1
0.88183,10.436,116.35
1.2052,7.4305,99.122
1.9256,1.6977,81.021
3.0766,-5.0429,74.191
4.9157,-12.202,81.344
6.5319,-16.457,94.156
7.3756,-18.194,102.12
8.6225,-20.308,115.42
9.2807,-21.227,123.52
10,-22.012,134.18
10.576,-22.168,145.35
11.492,-19.546,150.4
12.487,-21.832,143.43
13.122,-22.818,150.29
14.354,-23.702,164.57
15.708,-23.97,180
