0.001,-0.6399,181.05
0.0015368,-0.63657,181.61
0.0024484,-0.6277,182.57
0.0039009,-0.60525,184.08
0.0062151,-0.54883,186.46
0.0099022,-0.40906,190.14
0.013508,-0.21857,193.56
0.021521,0.3564,200.28
0.034288,1.5223,208.21
0.05463,3.4704,214.79
0.087038,6.0366,216.45
0.11873,7.8408,213.61
0.18917,10.25,203.23
0.30139,11.965,186.57
0.48018,12.858,163.39
0.76504,12.142,130.19
1.0436,9.6973,105.82
1.6627,3.6242,82.223
2.6491,-2.918,74.669
4.2207,-9.4351,75.332
6.7245,-16.635,87.49
10,-22.531,117.1
13.675,-25.594,157.05
