0.001,0.64478,180.73
0.0015906,0.64669,181.16
0.0025295,0.65151,181.85
0.0040225,0.66368,182.94
0.0063968,0.69429,184.66
0.01,0.7665,187.22
0.013859,0.8766,189.89
0.022039,1.2094,195.18
0.035048,1.9479,202.23
0.055735,3.3751,209.77
0.088633,5.6265,214.55
0.12075,7.479,214.2
0.19203,10.373,205.84
0.30538,12.649,186.33
0.48562,13.175,157.09
0.77226,11.226,125.54
1.0521,8.6981,107.02
1.6732,3.5212,85.771
2.6608,-2.8601,74.555
4.2313,-9.8867,75.87
5.0457,-12.597,80.181
6.3914,-16.195,89.749
7.5805,-18.761,99.71
8.9451,-21.466,113.07
9.8728,-23.458,132.73
10.339,-21.941,145.06
10.832,-21.359,140.71
11.411,-22.02,141.18
12.242,-22.857,147.03
13.466,-23.651,158.14
15.019,-24.125,173.21
