0.001,0.72091,180.65
0.0018143,0.72314,181.18
0.0028889,0.72805,181.88
0.0045999,0.74047,182.99
0.0073244,0.77181,184.75
0.01,0.81613,186.46
0.015903,0.95913,190.12
0.025322,1.3021,195.54
0.040319,2.0647,202.78
0.0642,3.5423,210.52
0.1,5.7595,215.31
0.13939,7.844,214.95
0.22195,10.975,205.57
0.35341,13.442,182.48
0.56273,13.515,147.78
0.89603,10.523,114.69
1.2218,7.3919,97.637
1.9455,1.6074,80.098
3.0978,-5.1019,73.419
4.9325,-12.245,80.098
6.1641,-15.664,89.07
7.1057,-17.821,97.22
8.0339,-19.697,106.29
8.8399,-21.235,115.63
9.4304,-22.353,124.88
10,-23.035,139.38
10.39,-22.153,150.98
10.962,-20.331,148.22
12.252,-21.947,147.32
14.735,-23.507,170.28
