0.001,-0.17582,180.84
0.00143,-0.17421,181.2
0.0022682,-0.16942,181.9
0.0035977,-0.15741,183.01
0.0057065,-0.12734,184.77
0.0090514,-0.052642,187.5
0.012311,0.050507,190.1
0.019526,0.3739,195.49
0.030972,1.0914,202.75
0.049126,2.4851,210.77
0.077921,4.7097,216.52
0.10598,6.5695,217.18
0.1681,9.5655,210.97
0.26663,12.161,194.16
0.42291,13.316,166.83
0.6708,12.092,134.9
1,9.1663,109.9
1.4471,5.2849,91.542
2.2953,-0.73326,76.997
3.6407,-7.5713,74.027
5.0685,-12.655,80.417
5.8246,-14.775,85.537
7.1366,-17.821,95.954
8.7122,-20.866,110.41
9.8141,-23.202,126.22
10.331,-23.18,143.53
10.875,-21.518,144.41
11.475,-21.979,142.91
12.251,-22.776,147.58
13.291,-23.504,156.65
14.955,-24.072,172.63
