0.001,-0.58869,181.05
0.001535,-0.58536,181.61
0.0024458,-0.57646,182.57
0.003897,-0.55398,184.09
0.0062092,-0.49745,186.47
0.0098934,-0.3574,190.16
0.013496,-0.1665,193.58
0.021504,0.4098,200.32
0.034264,1.5787,208.26
0.054594,3.5329,214.86
0.086986,6.1105,216.52
0.11866,7.9258,213.63
0.18907,10.35,203.05
0.30126,12.052,186
0.48,12.855,162.48
0.76481,12.007,129.85
1.0433,9.5827,106.23
1.6624,3.596,82.839
2.6487,-2.9363,75.523
4.2203,-9.35,76.655
6.7244,-16.429,88.374
10,-22.303,117.53
13.675,-25.359,157.19
