0.001,-0.12965,180.74
0.001615,-0.12769,181.2
0.0025661,-0.12286,181.9
0.0040774,-0.11068,183.02
0.0064786,-0.080098,184.78
0.01,-0.010908,187.32
0.014017,0.10167,190.14
0.022272,0.43319,195.57
0.035389,1.1693,202.86
0.056231,2.5968,210.82
0.089347,4.8674,216.31
0.12166,6.7603,216.62
0.19331,9.8024,209.51
0.30715,12.399,190.96
0.48805,13.349,161.02
0.77547,11.589,127.12
1.0559,9.0067,107.29
1.6778,3.6381,85.353
2.6659,-2.9055,74.838
4.2359,-9.9815,77.859
5.868,-14.91,89.695
6.8393,-17.105,98.681
8.2938,-19.624,114.08
9.008,-20.545,122.58
10.141,-21.435,138.03
11.39,-19.942,155.35
12.25,-19.422,134.89
13.507,-23.596,147.72
14.923,-24.586,169.12
