0.001,0.99891,180.68
0.0017138,1.001,181.16
0.0027375,1.0059,181.85
0.0043728,1.0185,182.96
0.0069848,1.0504,184.7
0.01,1.1048,186.7
0.015246,1.2424,190.06
0.024352,1.5956,195.47
0.038899,2.3804,202.62
0.062135,3.8883,210.05
0.09925,6.238,214.26
0.13562,8.1475,213.15
0.21663,11.075,202.94
0.34603,13.204,180.52
0.55273,13.203,148.48
0.8829,10.488,116.47
1.2064,7.4783,98.965
1.9271,1.6971,80.701
3.0782,-5.0838,74.087
4.9169,-12.229,81.698
6.3753,-16.067,93.414
7.9483,-19.057,108.77
9.3254,-20.876,124.23
10.419,-21.651,138.52
11.608,-20.23,154.05
12.417,-20.044,132.27
13.597,-24.16,148.41
14.247,-24.692,159.16
15.708,-25.032,180
