0.001,0.1323,180.83
0.0014133,0.13386,181.17
0.002243,0.13862,181.86
0.0035601,0.15058,182.95
0.0056503,0.18054,184.67
0.0089679,0.25508,187.36
0.012202,0.35807,189.91
0.019367,0.68104,195.19
0.030738,1.3969,202.28
0.048786,2.7821,210
0.07743,4.9737,215.28
0.10535,6.7809,215.55
0.16721,9.62,208.91
0.26539,11.977,192.56
0.42122,13.025,167.25
0.66854,12.041,136.85
1,9.314,111.09
1.4437,5.469,91.847
2.2914,-0.69054,77.054
3.6369,-7.6078,75.207
5.7722,-14.517,88.266
7.5617,-18.179,103.83
9.4575,-20.739,121.63
10.403,-21.635,130.56
11.393,-22.353,139.76
12.688,-23.005,151.35
13.314,-23.224,156.64
14.194,-23.448,163.36
15.071,-23.692,166.79
15.589,-26.473,152.54
