0.001,-0.31899,180.94
0.0014733,-0.31668,181.39
0.0023527,-0.31004,182.21
0.003757,-0.29315,183.52
0.0059996,-0.2504,185.6
0.0095808,-0.14336,188.85
0.013089,0.0045233,191.9
0.020903,0.46253,198.08
0.03338,1.4378,205.86
0.053305,3.1858,213.2
0.085123,5.6797,216.44
0.1163,7.5544,214.65
0.18571,10.217,204.87
0.29657,12.138,186.79
0.47359,12.812,161.58
0.75629,11.65,130.53
1.0333,9.4334,109.03
1.65,3.9676,83.879
2.2591,-0.55534,75.163
2.8316,-3.9148,73.301
3.2466,-5.8984,73.833
3.8282,-8.1512,75.626
4.1877,-9.3053,76.665
4.9998,-11.677,77.64
6.3202,-15.712,82.255
8.8979,-21.238,106.54
10.363,-23.158,122.08
15.708,-25.898,180
