0.001,0.97315,180.55
0.0021161,0.97564,181.15
0.0033697,0.98056,181.84
0.0053658,0.99301,182.92
0.0085445,1.0244,184.64
0.011652,1.0686,186.29
0.018554,1.2123,189.87
0.029545,1.5563,195.14
0.047048,2.3213,202.13
0.074918,3.8043,209.47
0.10216,5.2828,212.89
0.16268,8.1212,212.42
0.25905,11.221,201.01
0.41251,13.392,174.59
0.65688,12.674,138.13
1,9.4122,109.45
1.4264,5.5253,91.665
2.2714,-0.57988,77.251
3.6169,-7.4499,74.366
5.534,-13.95,84.082
6.3402,-15.996,90.151
7.4944,-18.468,99.943
8.1749,-19.753,106.24
8.9652,-21.194,114.28
9.4995,-22.258,121.01
9.9666,-23.337,130.73
10.215,-23.627,140.61
10.597,-21.428,152.01
10.911,-20.619,143.96
11.416,-21.509,140.74
12.129,-22.499,145.25
12.949,-23.207,152.67
14.51,-23.919,167.99
