0.001,-0.59225,181.05
0.0015373,-0.58892,181.62
0.0024493,-0.58005,182.57
0.0039022,-0.55763,184.09
0.006217,-0.50127,186.48
0.009905,-0.36168,190.17
0.013511,-0.17144,193.59
0.021527,0.40273,200.34
0.034296,1.5667,208.3
0.054641,3.5107,214.95
0.087055,6.0686,216.74
0.11875,7.8643,214.04
0.1892,10.26,204.07
0.30143,11.981,188.15
0.48024,12.938,166.05
0.76512,12.376,133.94
1.0437,10.043,110.23
1.6628,4.1937,88.318
2.6492,-1.8276,83.196
4.2208,-7.037,85.758
6.7246,-11.429,89.915
7.854,-12.665,90.526
10,-14.13,87.735
12.669,-14.245,69.096
15.056,-12.78,19.766
