0.001,0.084093,180.78
0.0015414,0.085939,181.2
0.0024554,0.090838,181.91
0.0039114,0.10324,183.05
0.0062308,0.13456,184.84
0.0099255,0.21301,187.64
0.013538,0.32196,190.31
0.021566,0.6652,195.85
0.034354,1.4281,203.26
0.054725,2.9033,211.28
0.087176,5.2352,216.62
0.11891,7.1684,216.68
0.18941,10.253,208.85
0.30173,12.806,189.03
0.48065,13.49,158.05
0.76567,11.412,125.18
1.0444,8.7803,106.68
1.6636,3.5541,85.921
2.6501,-2.8054,74.952
4.2216,-9.8221,76.264
6.3241,-16.013,89.714
8.1121,-19.817,105.35
9.42,-22.515,121.18
10.05,-23.581,138.33
10.826,-21.033,148.56
11.272,-21.167,144.73
12.079,-22.129,147.07
13.089,-22.983,155.11
14.488,-23.62,168.16
