0.001,-0.63001,181.05
0.0015382,-0.62668,181.61
0.0024506,-0.6178,182.57
0.0039043,-0.59537,184.08
0.0062201,-0.53898,186.46
0.0099096,-0.3993,190.14
0.013517,-0.20895,193.55
0.021535,0.36561,200.27
0.034309,1.5307,208.19
0.05466,3.4777,214.77
0.087082,6.0427,216.43
0.11879,7.8462,213.58
0.18924,10.253,203.19
0.3015,11.965,186.51
0.48033,12.847,163.33
0.76524,12.118,130.24
1.0438,9.6804,105.98
1.663,3.6214,82.392
2.6494,-2.9486,74.932
4.221,-9.4464,76.328
6.7247,-16.456,88.5
10,-22.329,117.05
13.675,-25.485,156.83
