0.001,-0.54933,181.06
0.0015221,-0.54605,181.62
0.0024263,-0.53716,182.57
0.0038677,-0.51466,184.09
0.0061655,-0.45805,186.49
0.0098282,-0.31769,190.19
0.013412,-0.1263,193.62
0.021379,0.45145,200.38
0.03408,1.6219,208.35
0.054325,3.5726,214.97
0.086599,6.1313,216.69
0.11817,7.9214,213.97
0.18838,10.302,204.02
0.30028,12.018,188.24
0.47868,13.002,166.24
0.76304,12.449,133.84
1.0412,10.059,110.09
1.6598,4.1871,88.763
2.6459,-1.7836,83.799
4.2177,-7.0477,86.1
6.7234,-11.718,90.906
7.8662,-13.115,92.356
10.042,-14.856,91.835
12.903,-15.058,73.772
15.115,-13.221,21.747
