0.001,-0.54101,180.99
0.0013989,-0.53893,181.39
0.0022215,-0.53245,182.2
0.0035278,-0.51616,183.49
0.0056022,-0.47537,185.53
0.0088964,-0.37426,188.69
0.012109,-0.23549,191.65
0.01923,0.19246,197.68
0.030537,1.106,205.37
0.048493,2.7662,212.93
0.077008,5.1942,216.9
0.10482,7.0691,215.82
0.16645,9.8225,207.05
0.26433,11.884,189.46
0.41977,12.587,164.69
0.6666,11.465,136.19
1,8.8222,111.67
1.4409,5.1829,92.867
2.2881,-0.77549,77.125
3.6336,-7.6167,73.29
4.6262,-11.299,76.692
5.5783,-14.11,82.029
6.3838,-16.075,87.26
7.15,-17.672,92.221
7.7625,-18.834,95.489
8.2986,-19.977,96.897
8.7413,-21.595,98.092
9.3034,-23.499,114.07
9.9417,-23.227,125.49
10.413,-23.329,129.85
11.517,-23.946,139.64
12.662,-24.565,150.33
14.763,-25.223,170.7
