0.001,-0.57959,181.05
0.0015373,-0.57625,181.61
0.0024492,-0.56736,182.57
0.0039021,-0.54489,184.08
0.0062169,-0.48841,186.47
0.0099048,-0.34849,190.16
0.013511,-0.15778,193.57
0.021526,0.41791,200.31
0.034296,1.5857,208.25
0.05464,3.5384,214.84
0.087053,6.1149,216.5
0.11875,7.93,213.61
0.18919,10.355,203.04
0.30143,12.059,185.97
0.48023,12.86,162.39
0.76511,11.997,129.74
1.0437,9.5656,106.22
1.6628,3.6046,82.893
2.6492,-2.9223,75.336
4.2208,-9.3675,76.536
6.7246,-16.388,88.093
10,-22.346,116.53
13.675,-25.548,156.63
