0.001,1.245,180.64
0.0018058,1.2472,181.15
0.0028762,1.252,181.83
0.0045809,1.2644,182.91
0.0072959,1.2955,184.61
0.01,1.3402,186.29
0.015848,1.4816,189.82
0.025241,1.8223,195.07
0.040201,2.5789,202.03
0.064028,4.0393,209.32
0.1,6.2253,213.47
0.13908,8.2221,212.49
0.22151,11.14,202.31
0.3528,13.261,179.6
0.56191,13.174,147.19
0.89495,10.351,115.51
1.2205,7.3216,98.468
1.944,1.5826,80.683
3.0962,-5.1357,74.103
4.9312,-12.264,81.357
5.8803,-14.935,88.462
7.3345,-18.178,101.67
8.025,-19.449,108.81
9.1799,-21.275,122.6
9.684,-21.95,130.09
10.488,-22.46,147.11
11.352,-19.024,154.05
12.286,-21.288,142.37
13.322,-22.855,153.17
14.379,-23.528,165.12
15.708,-23.787,180
