0.001,-0.71832,181.06
0.001522,-0.71503,181.62
0.0024262,-0.70613,182.57
0.0038675,-0.68359,184.09
0.0061651,-0.62687,186.48
0.0098276,-0.48626,190.18
0.013411,-0.29451,193.61
0.021378,0.28442,200.36
0.034078,1.4577,208.32
0.054323,3.4153,214.9
0.086595,5.9882,216.53
0.11817,7.7931,213.67
0.18837,10.197,203.28
0.30028,11.905,186.71
0.47866,12.807,163.71
0.76303,12.139,130.55
1.0412,9.7025,105.91
1.6598,3.5571,82.402
2.6459,-2.9252,75.563
4.2177,-9.3659,75.446
6.7234,-16.715,88.266
10,-22.406,118.87
13.675,-25.261,157.9
