0.001,-0.1991,180.79
0.0015335,-0.19726,181.21
0.0024435,-0.19235,181.93
0.0038935,-0.1799,183.07
0.0062039,-0.14845,184.87
0.0098855,-0.069627,187.7
0.013486,0.039888,190.39
0.021489,0.38504,195.99
0.034241,1.1525,203.48
0.054561,2.6368,211.6
0.086939,4.985,217.08
0.1186,6.9357,217.24
0.18899,10.064,209.53
0.30114,12.678,189.63
0.47984,13.381,158.27
0.76459,11.26,125.34
1.0431,8.6211,107.09
1.6621,3.4469,86.634
2.6484,-2.8305,75.601
4.22,-9.7721,76.515
5.5662,-13.971,83.913
6.3858,-16.025,89.741
7.4218,-18.245,97.878
8.0033,-19.374,102.68
8.8165,-20.976,109.74
9.4429,-22.576,117.71
10,-22.977,135.94
10.403,-21.908,138.26
10.921,-22.061,138.15
11.644,-22.695,142.35
12.627,-23.406,150.6
14.078,-24.063,164.19
15.708,-24.31,180
