0.001,0.34308,180.8
0.0014623,0.34476,181.17
0.0023361,0.34967,181.87
0.0037321,0.36217,182.99
0.0059623,0.3939,184.76
0.0095251,0.47381,187.53
0.013017,0.58519,190.17
0.020795,0.9369,195.65
0.033222,1.7178,202.91
0.053074,3.2149,210.53
0.084789,5.5368,215.09
0.11587,7.411,214.44
0.18511,10.268,205.66
0.29573,12.435,186.34
0.47244,12.931,158.27
0.75475,11.135,127.6
1.0314,8.7276,109.04
1.6478,3.6503,87.197
2.6324,-2.7273,75.398
4.2055,-9.8027,76.469
5.3829,-13.593,83.166
6.6436,-16.771,92.8
7.4427,-18.459,99.754
8.3745,-20.23,108.66
9.0251,-21.434,115.78
9.6128,-22.608,124.32
10,-23.348,133.81
10.397,-22.804,148.96
11.171,-20.93,142.35
12.528,-22.784,148.9
15.192,-23.995,174.82
