0.001,0.9104,180.7
0.0016648,0.91241,181.16
0.0026409,0.91719,181.84
0.0041893,0.92919,182.91
0.0066454,0.95923,184.61
0.01,1.0216,186.88
0.014338,1.137,189.75
0.022745,1.4602,194.94
0.03608,2.1772,201.88
0.057234,3.5686,209.37
0.09079,5.7845,214.27
0.12349,7.6278,214.07
0.19589,10.549,205.9
0.31074,12.889,186.13
0.49293,13.404,156.04
0.78193,11.315,124.06
1.0635,8.699,105.77
1.6871,3.4615,85.161
2.6762,-2.9164,74.553
4.2453,-9.9175,76.382
5.6074,-14.203,84.699
6.5322,-16.525,92.005
7.575,-18.76,101.37
8.3785,-20.316,109.53
9.0778,-21.651,118.07
9.729,-22.886,130.13
10.077,-23.141,140.8
10.642,-20.998,151.97
11.641,-21.311,143.4
13.517,-23.164,158.29
