0.001,-0.60307,181.05
0.0015346,-0.59975,181.62
0.0024451,-0.59088,182.57
0.003896,-0.56845,184.09
0.0062077,-0.51205,186.48
0.0098912,-0.37235,190.17
0.013493,-0.18193,193.6
0.0215,0.39277,200.34
0.034257,1.5577,208.31
0.054584,3.5022,214.95
0.086973,6.059,216.74
0.11865,7.8524,214.05
0.18905,10.243,204.12
0.30122,11.965,188.29
0.47996,12.941,166.31
0.76475,12.414,134.12
1.0433,10.08,110.24
1.6623,4.2081,88.283
2.6486,-1.8188,83.214
4.2202,-7.0371,85.785
6.7244,-11.461,90.063
7.854,-12.713,90.803
10,-14.198,88.379
12.722,-14.26,69.653
15.069,-12.649,20.022
