0.001,-0.31326,180.73
0.0016558,-0.31124,181.21
0.0026274,-0.3064,181.92
0.004169,-0.29426,183.04
0.0066153,-0.26385,184.81
0.01,-0.19974,187.23
0.01428,-0.083725,190.21
0.02266,0.24417,195.66
0.035956,0.97259,203.02
0.057053,2.3906,211.15
0.09053,4.6662,216.99
0.12316,6.5871,217.62
0.19543,9.7398,210.91
0.3101,12.525,191.97
0.49205,13.521,160.29
0.78077,11.518,125.66
1.0622,8.8289,106.49
1.6854,3.5141,85.542
2.6744,-2.88,74.877
4.2436,-9.8778,76.635
5.6773,-14.353,85.428
6.6147,-16.669,92.892
7.6449,-18.847,102.19
8.4535,-20.394,110.44
9.1417,-21.697,118.91
9.7921,-22.925,131.09
10.136,-23.161,141.9
10.694,-20.909,152.89
11.679,-21.267,143.64
13.528,-23.122,158.36
15.708,-23.706,180
