0.001,-0.3651,180.7
0.001751,-0.36293,181.22
0.0027935,-0.35796,181.95
0.0044569,-0.34532,183.1
0.0071107,-0.31332,184.93
0.01,-0.26229,186.9
0.01549,-0.12105,190.54
0.024713,0.23221,196.22
0.039428,1.0186,203.83
0.062904,2.5406,212.04
0.1,4.9319,217.5
0.13703,6.97,217.54
0.21862,10.248,209.08
0.34879,12.999,186.71
0.55647,13.395,151.23
0.88782,10.504,116.86
1.2122,7.3915,99.372
1.934,1.6529,81.404
3.0856,-5.0125,74.198
4.9228,-12.137,80.243
5.8763,-14.842,86.685
6.6652,-16.748,92.894
7.7365,-19.006,102.29
8.4178,-20.34,108.94
9.1133,-21.762,117
10,-23.654,138.63
10.516,-21.197,153.93
11.055,-20.533,143.6
11.593,-21.423,142.95
12.429,-22.431,148.64
13.656,-23.285,159.87
15.127,-23.73,174.25
