0.001,0.67937,180.71
0.0016338,0.68135,181.16
0.0025944,0.68615,181.85
0.0041197,0.69824,182.93
0.0065417,0.72856,184.64
0.01,0.79497,187.04
0.014139,0.90848,189.84
0.022451,1.2362,195.08
0.035651,1.9634,202.09
0.056611,3.3731,209.63
0.089894,5.612,214.52
0.12235,7.4697,214.27
0.19429,10.405,205.96
0.30852,12.734,185.99
0.4899,13.198,155.88
0.77793,11.074,124.33
1.0588,8.4791,106.4
1.6813,3.3271,86.058
2.6698,-2.9554,75.229
4.2395,-9.8823,76.472
5.3452,-13.408,82.512
6.5494,-16.445,91.224
7.2222,-17.879,96.655
8.1907,-19.731,104.93
8.9902,-21.253,112.33
9.8176,-23.294,127.67
10.227,-22.154,139.9
10.615,-21.665,137.31
11.169,-22.216,138.27
11.868,-22.892,143.33
12.964,-23.649,153.23
14.322,-24.196,166.34
15.708,-24.377,180
