0.001,0.36205,180.76
0.0015444,0.36389,181.18
0.0024599,0.36876,181.88
0.0039182,0.38108,182.98
0.0062409,0.4122,184.74
0.0099405,0.4901,187.49
0.013558,0.59828,190.09
0.021595,0.93892,195.51
0.034396,1.6954,202.73
0.054787,3.1553,210.44
0.087265,5.4518,215.35
0.11902,7.3388,215.05
0.18957,10.292,206.7
0.30196,12.63,186.98
0.48096,13.171,157.33
0.76607,11.184,125.64
1.0448,8.6455,107.25
1.6642,3.4949,86.115
2.6508,-2.8477,74.711
4.2222,-9.8601,75.564
5.6135,-14.229,83.233
6.4025,-16.228,88.829
7.4771,-18.598,97.245
8.0297,-19.739,101.88
9.2104,-22.447,115.48
10,-22.846,135.05
10.382,-22.293,138.11
11.041,-22.362,140.08
11.909,-22.973,145.5
13.157,-23.721,156.03
14.935,-24.271,172.62
